Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Offense,Catch,Ethan F,Matthe C,,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1888
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Offense,Catch,Matthe C,Andy S,,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1892
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Offense,Catch,Andy S,Matthe C,,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1896
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Offense,Catch,Matthe C,Andrew M,,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1904
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Offense,Catch,Andrew M,Ethan F,,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1918
2017-07-14 19:15,AUDL,Seattle Cascades,141,D,7,4,Offense,Goal,Ethan F,Andrew M,,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,1971
2017-07-14 19:15,AUDL,Seattle Cascades,58,D,7,5,Defense,Pull,,,Matt J,8.733,Sergio P,Mike D,David A,Brando F,Matt J,Andy S,Sam A,,,,,,,,,,,,,,,,,,,,,,2040
2017-07-14 19:15,AUDL,Seattle Cascades,58,D,7,5,Defense,Goal,,,Anonymous,,Sergio P,Mike D,David A,Brando F,Matt J,Andy S,Sam A,,,,,,,,,,,,,,,,,,,,,,2096
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2138
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Chuck C,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2147
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Evan Bo,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2151
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2154
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Chuck C,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2158
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Drew K,Justin N,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2161
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Justin N,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2165
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Drew K,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2169
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Jackso S,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2172
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Catch,Drew K,Shane E,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2175
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Offense,Throwaway,Shane E,Anonymous,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2179
2017-07-14 19:15,AUDL,Seattle Cascades,79,O,7,6,Defense,Goal,,,Anonymous,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2215
2017-07-14 19:15,AUDL,Seattle Cascades,167,O,7,7,Offense,Catch,Chuck C,Steven C,,,Tommy A,David A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,2279
2017-07-14 19:15,AUDL,Seattle Cascades,167,O,7,7,Offense,Drop,Steven C,Justin N,,,Tommy A,David A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,2295
2017-07-14 19:15,AUDL,Seattle Cascades,167,O,7,7,Defense,Goal,,,Anonymous,,Tommy A,David A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,2444
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2503
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Justin N,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2512
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2516
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Justin N,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2520
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Chuck C,Jackso S,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2524
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Jackso S,Drew K,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2528
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Drew K,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2532
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Steven C,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2536
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Evan Br,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2540
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Catch,Chuck C,Drew K,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2544
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,8,7,Offense,Goal,Drew K,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2548
2017-07-14 19:15,AUDL,Seattle Cascades,78,D,8,8,Defense,Pull,,,Matt J,11.316,Sergio P,Mike D,Sonny Z,David A,Brando F,Matt J,Sam A,,,,,,,,,,,,,,,,,,,,,,2607
2017-07-14 19:15,AUDL,Seattle Cascades,78,D,8,8,Defense,Goal,,,Anonymous,,Sergio P,Mike D,Sonny Z,David A,Brando F,Matt J,Sam A,,,,,,,,,,,,,,,,,,,,,,2683
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2732
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Chuck C,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2740
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Evan Bo,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2744
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Jackso S,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2749
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Evan Bo,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2752
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2756
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2760
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Jackso S,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2764
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Evan Bo,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2767
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2864
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2871
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Steven C,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2875
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2878
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Steven C,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2892
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Evan Bo,Evan Br,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2896
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Evan Br,Justin N,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2900
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Justin N,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2904
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Catch,Evan Bo,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2914
2017-07-14 19:15,AUDL,Seattle Cascades,189,O,9,8,Offense,Goal,Drew K,Shane E,,,Steven C,Jackso S,Chuck C,Drew K,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,2919
2017-07-14 19:15,AUDL,Seattle Cascades,41,D,9,9,Defense,Pull,,,Matt J,4.869,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,2967
2017-07-14 19:15,AUDL,Seattle Cascades,41,D,9,9,Defense,Goal,,,Anonymous,,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,Andrew M,,,,,,,,,,,,,,,,,,,,,,3006
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Catch,Drew K,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3078
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Catch,Chuck C,Drew K,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3087
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Throwaway,Drew K,Anonymous,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3091
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Defense,Throwaway,,,Anonymous,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3167
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Catch,Chuck C,Justin N,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3171
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Catch,Justin N,Shane E,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3175
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Catch,Shane E,Drew K,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3179
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Catch,Drew K,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3183
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Catch,Evan Br,Steven C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3187
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Catch,Steven C,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3191
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Offense,Throwaway,Evan Br,Anonymous,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3195
2017-07-14 19:15,AUDL,Seattle Cascades,143,O,9,10,Defense,Goal,,,Anonymous,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3219
2017-07-14 19:15,AUDL,Seattle Cascades,7,O,9,10,Cessation,Halftime,,,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,,3223
2017-07-14 19:15,AUDL,Seattle Cascades,60,D,9,11,Defense,Pull,,,Matt J,6.865,Steven C,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,4266
2017-07-14 19:15,AUDL,Seattle Cascades,60,D,9,11,Defense,Goal,,,Anonymous,,Steven C,Sonny Z,Tommy A,Matthe C,Ethan F,Matt J,Andy S,,,,,,,,,,,,,,,,,,,,,,4324
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4372
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Justin N,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4380
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Evan Bo,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4383
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4390
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Chuck C,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4393
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Drew K,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4399
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4405
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Steven C,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4409
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Evan Bo,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4413
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Chuck C,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4448
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Evan Bo,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4451
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4455
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4473
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4477
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Offense,Throwaway,Steven C,Anonymous,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4481
2017-07-14 19:15,AUDL,Seattle Cascades,142,O,9,12,Defense,Goal,,,Anonymous,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,Shane E,,,,,,,,,,,,,,,,,,,,,4512
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Sonny Z,Chuck C,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4581
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Chuck C,Steven C,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4590
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Steven C,Chuck C,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4594
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Chuck C,Sonny Z,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4598
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Sonny Z,Matthe C,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4602
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Matthe C,Sonny Z,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4606
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Sonny Z,Brando F,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4610
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Brando F,Evan Bo,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4614
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Evan Bo,Steven C,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4618
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Catch,Steven C,Matthe C,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4621
2017-07-14 19:15,AUDL,Seattle Cascades,48,O,10,12,Offense,Goal,Matthe C,Sonny Z,,,Evan Br,Steven C,Chuck C,Sonny Z,Matthe C,Brando F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4627
2017-07-14 19:15,AUDL,Seattle Cascades,57,D,10,13,Defense,Pull,,,Matt J,0.849,Sergio P,Mike D,David A,Brando F,Ethan F,Matt J,Sam A,,,,,,,,,,,,,,,,,,,,,,4700
2017-07-14 19:15,AUDL,Seattle Cascades,57,D,10,13,Defense,Goal,,,Anonymous,,Sergio P,Mike D,David A,Brando F,Ethan F,Matt J,Sam A,,,,,,,,,,,,,,,,,,,,,,4755
2017-07-14 19:15,AUDL,Seattle Cascades,53,O,10,14,Offense,Catch,Steven C,Chuck C,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Shane E,,,,,,,,,,,,,,,,,,,,,,4796
2017-07-14 19:15,AUDL,Seattle Cascades,53,O,10,14,Offense,Catch,Chuck C,Shane E,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Shane E,,,,,,,,,,,,,,,,,,,,,,4804
2017-07-14 19:15,AUDL,Seattle Cascades,53,O,10,14,Offense,Catch,Shane E,Sonny Z,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Shane E,,,,,,,,,,,,,,,,,,,,,,4807
2017-07-14 19:15,AUDL,Seattle Cascades,53,O,10,14,Offense,Catch,Sonny Z,Evan Br,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Shane E,,,,,,,,,,,,,,,,,,,,,,4811
2017-07-14 19:15,AUDL,Seattle Cascades,53,O,10,14,Offense,Throwaway,Evan Br,Anonymous,,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Shane E,,,,,,,,,,,,,,,,,,,,,,4818
2017-07-14 19:15,AUDL,Seattle Cascades,53,O,10,14,Defense,Goal,,,Anonymous,,Evan Br,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Shane E,,,,,,,,,,,,,,,,,,,,,,4847
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4900
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4909
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Steven C,Evan Bo,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4913
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Evan Bo,Drew K,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4917
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Drew K,Jackso S,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4921
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4925
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Steven C,Ethan F,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4929
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Ethan F,Steven C,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4933
2017-07-14 19:15,AUDL,Seattle Cascades,47,O,11,14,Offense,Catch,Steven C,Ethan F,,,Steven C,Jackso S,Chuck C,Drew K,Sonny Z,Ethan F,Evan Bo,,,,,,,,,,,,,,,,,,,,,,4937
