Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Defense,Throwaway,,,Anonymous,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,429
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Ames,Kobyra,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,433
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Kobyra,Ames,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,437
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Catch,Ames,Kobyra,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,441
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Offense,Throwaway,Kobyra,Anonymous,,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,445
2017-07-22 19:01,,@ Chicago Wildfire,247,D,1,2,Defense,Goal,,,Anonymous,,Colton,Dana,Ames,Zach,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,483
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,524
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,533
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,537
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,541
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,545
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,549
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,553
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,557
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,561
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Catch,Travis,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,565
2017-07-22 19:01,,@ Chicago Wildfire,47,O,2,2,Offense,Goal,Spencer,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,569
2017-07-22 19:01,,@ Chicago Wildfire,62,D,3,2,Defense,Pull,,,Levi,4.817,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,629
2017-07-22 19:01,,@ Chicago Wildfire,62,D,3,2,Defense,Throwaway,,,Anonymous,,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,681
2017-07-22 19:01,,@ Chicago Wildfire,62,D,3,2,Offense,Catch,Cox,Levi,,,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,685
2017-07-22 19:01,,@ Chicago Wildfire,62,D,3,2,Offense,Goal,Levi,Specs,,,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,689
2017-07-22 19:01,,@ Chicago Wildfire,83,D,3,3,Defense,Pull,,,Kobyra,7.316,Dana,Ames,Zach,Levi,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,743
2017-07-22 19:01,,@ Chicago Wildfire,83,D,3,3,Defense,Goal,,,Anonymous,,Dana,Ames,Zach,Levi,Kobyra,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,824
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,883
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,892
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,896
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Travis,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,900
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,904
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,908
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,911
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,916
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,920
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,924
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,928
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan,Danger,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,932
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Danger,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,936
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,940
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Travis,Danger,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,943
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Danger,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,946
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Travis,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,951
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,955
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Catch,Travis,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,960
2017-07-22 19:01,,@ Chicago Wildfire,83,O,4,3,Offense,Goal,Rick,Danger,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,964
2017-07-22 19:01,,@ Chicago Wildfire,5,D,4,4,Defense,Pull,,,Levi,10.785,Colton,Colin,Zach,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1061
2017-07-22 19:01,,@ Chicago Wildfire,5,D,4,4,Defense,Goal,,,Anonymous,,Colton,Colin,Zach,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1064
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1090
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Travis,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1098
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Spencer,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1102
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Rick,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1106
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Travis,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1110
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1113
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1117
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1121
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Travis,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1126
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1132
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1136
2017-07-22 19:01,,@ Chicago Wildfire,85,O,5,4,Offense,Goal,Rick,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1173
2017-07-22 19:01,,@ Chicago Wildfire,160,D,6,4,Defense,Pull,,,Kobyra,7.334,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1203
2017-07-22 19:01,,@ Chicago Wildfire,160,D,6,4,Defense,D,,,Taco,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1260
2017-07-22 19:01,,@ Chicago Wildfire,160,D,6,4,Offense,Catch,Keenan,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1334
2017-07-22 19:01,,@ Chicago Wildfire,160,D,6,4,Offense,Catch,Cam,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1337
2017-07-22 19:01,,@ Chicago Wildfire,160,D,6,4,Offense,Catch,Spencer,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1345
2017-07-22 19:01,,@ Chicago Wildfire,160,D,6,4,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1349
2017-07-22 19:01,,@ Chicago Wildfire,160,D,6,4,Offense,Goal,Joey,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1361
2017-07-22 19:01,,@ Chicago Wildfire,62,D,6,4,Defense,Pull,,,Travis,10.801,Dana,Travis,Rick,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1424
2017-07-22 19:01,,@ Chicago Wildfire,62,D,6,4,Cessation,EndOfFirstQuarter,,,,,Dana,Travis,Rick,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1484
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Joey,Rick,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1660
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Throwaway,Rick,Anonymous,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1670
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Defense,Throwaway,,,Anonymous,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1674
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Keenan,Danger,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1683
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Danger,Travis,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1686
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Travis,Joey,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1689
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Joey,Danger,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1693
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Danger,Joey,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1696
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Joey,Danger,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1700
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Danger,Joey,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1704
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Joey,Spencer,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1710
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Throwaway,Spencer,Anonymous,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1713
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Defense,D,,,Levi,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1868
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Cox,Specs,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1876
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Catch,Specs,Cox,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1880
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Throwaway,Cox,Anonymous,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1884
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Defense,Throwaway,,,Anonymous,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1888
2017-07-22 19:01,,@ Chicago Wildfire,250,O,7,4,Offense,Goal,Cox,Kobyra,,,Colin,John J,Levi,Kobyra,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,1908
2017-07-22 19:01,,@ Chicago Wildfire,6,D,7,5,Defense,Pull,,,Travis,8.965,Colton,Dana,Ames,Travis,Zach,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,1985
2017-07-22 19:01,,@ Chicago Wildfire,6,D,7,5,Defense,Goal,,,Anonymous,,Colton,Dana,Ames,Travis,Zach,Conner,Heath,,,,,,,,,,,,,,,,,,,,,,1989
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2033
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2042
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2045
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Rick,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2049
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Travis,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2053
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Rick,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2057
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Spencer,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2061
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2065
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Keenan,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2069
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2073
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Keenan,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2076
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2080
2017-07-22 19:01,,@ Chicago Wildfire,55,O,8,5,Offense,Goal,Keenan,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2086
2017-07-22 19:01,,@ Chicago Wildfire,117,D,9,5,Defense,Pull,,,Levi,8.731,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2150
2017-07-22 19:01,,@ Chicago Wildfire,117,D,9,5,Defense,Throwaway,,,Anonymous,,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2227
2017-07-22 19:01,,@ Chicago Wildfire,117,D,9,5,Offense,Catch,Cox,Colin,,,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2233
2017-07-22 19:01,,@ Chicago Wildfire,117,D,9,5,Offense,Catch,Colin,Levi,,,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2241
2017-07-22 19:01,,@ Chicago Wildfire,117,D,9,5,Offense,Goal,Levi,Specs,,,Colton,Colin,John J,Levi,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2265
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Defense,Pull,,,Travis,8.267,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2309
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Defense,Throwaway,,,Anonymous,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2342
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Offense,Catch,Travis,Kobyra,,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2349
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Offense,Catch,Kobyra,Colin,,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2355
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Offense,Catch,Colin,Ames,,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2359
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Offense,Catch,Ames,Conner,,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2363
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Offense,Catch,Conner,Ames,,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2370
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Offense,Catch,Ames,Conner,,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2374
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Offense,Catch,Conner,Travis,,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2382
2017-07-22 19:01,,@ Chicago Wildfire,119,D,10,5,Offense,Goal,Travis,Kobyra,,,Dana,Colin,Ames,Travis,Zach,Kobyra,Conner,,,,,,,,,,,,,,,,,,,,,,2426
2017-07-22 19:01,,@ Chicago Wildfire,77,D,11,5,Defense,PullOb,,,Levi,,Colton,Levi,Rick,Spencer,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2479
2017-07-22 19:01,,@ Chicago Wildfire,77,D,11,5,Defense,D,,,Specs,,Colton,Levi,Rick,Spencer,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2525
2017-07-22 19:01,,@ Chicago Wildfire,77,D,11,5,Offense,Catch,Cox,Colton,,,Colton,Levi,Rick,Spencer,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2534
2017-07-22 19:01,,@ Chicago Wildfire,77,D,11,5,Offense,Catch,Colton,Spencer,,,Colton,Levi,Rick,Spencer,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2538
2017-07-22 19:01,,@ Chicago Wildfire,77,D,11,5,Offense,Catch,Spencer,Levi,,,Colton,Levi,Rick,Spencer,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2545
2017-07-22 19:01,,@ Chicago Wildfire,77,D,11,5,Offense,Catch,Levi,Cox,,,Colton,Levi,Rick,Spencer,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2549
2017-07-22 19:01,,@ Chicago Wildfire,77,D,11,5,Offense,Goal,Cox,Rick,,,Colton,Levi,Rick,Spencer,Cox,Specs,Taco,,,,,,,,,,,,,,,,,,,,,,2554
2017-07-22 19:01,,@ Chicago Wildfire,22,D,11,6,Defense,Pull,,,Dana,6.819,Dana,Colin,Ames,John J,Zach,Levi,Heath,,,,,,,,,,,,,,,,,,,,,,2624
2017-07-22 19:01,,@ Chicago Wildfire,22,D,11,6,Defense,Goal,,,Anonymous,,Dana,Colin,Ames,John J,Zach,Levi,Heath,,,,,,,,,,,,,,,,,,,,,,2644
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2697
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2707
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2711
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2715
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2720
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Cam,Danger,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2724
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Danger,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2728
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Spencer,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2738
2017-07-22 19:01,,@ Chicago Wildfire,71,O,12,6,Offense,Catch,Travis,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2742
