Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Jason D,Laurent,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2448
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Laurent,Erik H,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2453
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Erik H,Cooper B,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2458
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Cooper B,Paul R,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2461
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Catch,Paul R,Jason D,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2465
2017-07-02 14:13,AUDL,New York Empire,134,D,7,9,Offense,Goal,Jason D,Erik H,,,Erik H,Jason D,Pierre L,Cooper B,Paul R,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2470
2017-07-02 14:13,AUDL,New York Empire,23,D,7,10,Defense,Pull,,,Nick B,3.333,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Nick B,,,,,,,,,,,,,,,,,,,,,,2535
2017-07-02 14:13,AUDL,New York Empire,23,D,7,10,Defense,Goal,,,Anonymous,,Tyler S,Bevan,Jordan M,Owen W,Jason D,Paul M,Nick B,,,,,,,,,,,,,,,,,,,,,,2556
2017-07-02 14:13,AUDL,New York Empire,41,O,8,10,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2610
2017-07-02 14:13,AUDL,New York Empire,41,O,8,10,Offense,Catch,Derek A,Andy O,,,Jeremy H,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2620
2017-07-02 14:13,AUDL,New York Empire,41,O,8,10,Offense,Catch,Andy O,Léon FN,,,Jeremy H,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2625
2017-07-02 14:13,AUDL,New York Empire,41,O,8,10,Offense,Catch,Léon FN,Derek A,,,Jeremy H,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2630
2017-07-02 14:13,AUDL,New York Empire,41,O,8,10,Offense,Catch,Derek A,Jeremy H,,,Jeremy H,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2633
2017-07-02 14:13,AUDL,New York Empire,41,O,8,10,Offense,Catch,Jeremy H,Paul R,,,Jeremy H,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2639
2017-07-02 14:13,AUDL,New York Empire,41,O,8,10,Offense,Catch,Paul R,Jeremy H,,,Jeremy H,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2642
2017-07-02 14:13,AUDL,New York Empire,41,O,8,10,Offense,Goal,Jeremy H,Scott,,,Jeremy H,Andy O,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2649
2017-07-02 14:13,AUDL,New York Empire,18,D,8,11,Defense,Pull,,,Carson T,6.902,Erik H,Jordan M,Paul M,Pierre L,Cooper B,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2716
2017-07-02 14:13,AUDL,New York Empire,18,D,8,11,Defense,Goal,,,Anonymous,,Erik H,Jordan M,Paul M,Pierre L,Cooper B,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2732
2017-07-02 14:13,AUDL,New York Empire,35,O,9,11,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2785
2017-07-02 14:13,AUDL,New York Empire,35,O,9,11,Offense,Catch,Kinley G,Andy O,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2796
2017-07-02 14:13,AUDL,New York Empire,35,O,9,11,Offense,Catch,Andy O,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2803
2017-07-02 14:13,AUDL,New York Empire,35,O,9,11,Offense,Catch,Scott,Andy O,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2807
2017-07-02 14:13,AUDL,New York Empire,35,O,9,11,Offense,Goal,Andy O,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,2818
2017-07-02 14:13,AUDL,New York Empire,45,D,10,11,Defense,Pull,,,Carson T,6.79,Tyler S,Bevan,Jason D,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2881
2017-07-02 14:13,AUDL,New York Empire,45,D,10,11,Defense,D,,,Tyler S,,Tyler S,Bevan,Jason D,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2905
2017-07-02 14:13,AUDL,New York Empire,45,D,10,11,Offense,Catch,Carson T,Pierre L,,,Tyler S,Bevan,Jason D,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2921
2017-07-02 14:13,AUDL,New York Empire,45,D,10,11,Offense,Goal,Pierre L,Paul M,,,Tyler S,Bevan,Jason D,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,2924
2017-07-02 14:13,AUDL,New York Empire,113,D,10,12,Defense,Pull,,,Nick B,7.648,Erik H,Jordan M,Owen W,Nick B,Cooper B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,2987
2017-07-02 14:13,AUDL,New York Empire,113,D,10,12,Defense,D,,,Jordan M,,Erik H,Jordan M,Owen W,Nick B,Cooper B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,3014
2017-07-02 14:13,AUDL,New York Empire,113,D,10,12,Offense,Catch,Carson T,Erik H,,,Erik H,Jordan M,Owen W,Nick B,Cooper B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,3043
2017-07-02 14:13,AUDL,New York Empire,113,D,10,12,Offense,Catch,Erik H,Owen W,,,Erik H,Jordan M,Owen W,Nick B,Cooper B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,3047
2017-07-02 14:13,AUDL,New York Empire,113,D,10,12,Offense,Catch,Owen W,Cooper B,,,Erik H,Jordan M,Owen W,Nick B,Cooper B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,3051
2017-07-02 14:13,AUDL,New York Empire,113,D,10,12,Offense,Catch,Cooper B,Owen W,,,Erik H,Jordan M,Owen W,Nick B,Cooper B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,3055
2017-07-02 14:13,AUDL,New York Empire,113,D,10,12,Offense,Throwaway,Owen W,Anonymous,,,Erik H,Jordan M,Owen W,Nick B,Cooper B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,3060
2017-07-02 14:13,AUDL,New York Empire,113,D,10,12,Defense,Goal,,,Anonymous,,Erik H,Jordan M,Owen W,Nick B,Cooper B,Paul R,Carson T,,,,,,,,,,,,,,,,,,,,,,3098
2017-07-02 14:13,AUDL,New York Empire,38,O,10,12,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Alec A,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,3158
2017-07-02 14:13,AUDL,New York Empire,38,O,10,12,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Alec A,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,3167
2017-07-02 14:13,AUDL,New York Empire,38,O,10,12,Offense,Catch,Derek A,Alec A,,,Jeremy H,Alec A,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,3171
2017-07-02 14:13,AUDL,New York Empire,38,O,10,12,Offense,Catch,Alec A,Andy O,,,Jeremy H,Alec A,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,3174
2017-07-02 14:13,AUDL,New York Empire,38,O,10,12,Offense,Catch,Andy O,Léon FN,,,Jeremy H,Alec A,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,3177
2017-07-02 14:13,AUDL,New York Empire,38,O,10,12,Offense,Throwaway,Léon FN,Anonymous,,,Jeremy H,Alec A,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,3191
2017-07-02 14:13,AUDL,New York Empire,38,O,10,12,Cessation,Halftime,,,,,Jeremy H,Alec A,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,3194
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4112
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Kinley G,Andy O,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4121
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Andy O,Paul R,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4125
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Paul R,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4128
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Derek A,Andy O,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4133
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Andy O,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4138
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Derek A,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4143
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Scott,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4148
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Nick B,Jeremy H,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4154
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Jeremy H,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4157
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Nick B,Jeremy H,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4165
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Jeremy H,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4170
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Scott,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4173
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4176
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4180
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4187
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Derek A,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4190
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Catch,Nick B,Jeremy H,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4195
2017-07-02 14:13,AUDL,New York Empire,88,O,11,12,Offense,Goal,Jeremy H,Paul R,,,Jeremy H,Nick B,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4198
2017-07-02 14:13,AUDL,New York Empire,66,D,11,13,Defense,Pull,,,Carson T,6.499,Tyler S,Jordan M,Jason D,Alec A,Cooper B,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4260
2017-07-02 14:13,AUDL,New York Empire,66,D,11,13,Defense,Goal,,,Anonymous,,Tyler S,Jordan M,Jason D,Alec A,Cooper B,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4324
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4380
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4391
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Derek A,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4394
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Scott,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4399
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Derek A,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4406
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Scott,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4410
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Nick B,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4414
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4418
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4422
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Kinley G,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4426
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4430
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Kinley G,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4434
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Nick B,Jeremy H,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4438
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Jeremy H,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4442
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Nick B,Scott,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4446
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Scott,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4450
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Derek A,Andy O,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4454
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Andy O,Derek A,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4458
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Derek A,Andy O,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4462
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Catch,Andy O,Nick B,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4466
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Offense,Throwaway,Nick B,Anonymous,,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4470
2017-07-02 14:13,AUDL,New York Empire,100,O,11,14,Defense,Goal,,,Anonymous,,Jeremy H,Nick B,Andy O,Kinley G,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4478
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Scott,Kinley G,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4612
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Kinley G,Alec A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4623
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Alec A,Derek A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4627
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Derek A,Kinley G,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4630
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Kinley G,Scott,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4634
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Scott,Andy O,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4638
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Andy O,Jeremy H,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4642
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Jeremy H,Kinley G,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4646
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Kinley G,Alec A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4650
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Alec A,Derek A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4654
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Derek A,Alec A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4658
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Alec A,Derek A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4662
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Derek A,Alec A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4666
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Catch,Alec A,Derek A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4670
2017-07-02 14:13,AUDL,New York Empire,64,O,12,14,Offense,Goal,Derek A,Alec A,,,Jeremy H,Alec A,Andy O,Kinley G,Paul R,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4674
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Defense,Pull,,,Carson T,6.467,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4735
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Defense,D,,,Owen W,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4744
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Catch,Owen W,Erik H,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4749
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Catch,Erik H,Bevan,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4752
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Catch,Bevan,Carson T,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4756
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Catch,Carson T,Owen W,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4760
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Catch,Owen W,Laurent,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4764
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Drop,Laurent,Paul M,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4768
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Defense,Throwaway,,,Anonymous,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4776
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Catch,Carson T,Bevan,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4793
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Catch,Bevan,Erik H,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4797
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Offense,Throwaway,Erik H,Anonymous,,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4801
2017-07-02 14:13,AUDL,New York Empire,102,D,12,15,Defense,Goal,,,Anonymous,,Bevan,Erik H,Owen W,Paul M,Pierre L,Laurent,Carson T,,,,,,,,,,,,,,,,,,,,,,4835
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Catch,Scott,Kinley G,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4890
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Catch,Kinley G,Scott,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4902
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Catch,Scott,Derek A,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4906
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Catch,Derek A,Scott,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4909
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Catch,Scott,Derek A,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4915
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Catch,Derek A,Nick B,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4934
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Catch,Nick B,Kinley G,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4938
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Catch,Kinley G,Scott,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4942
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Offense,Drop,Scott,Jeremy H,,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4946
2017-07-02 14:13,AUDL,New York Empire,67,O,12,16,Defense,Goal,,,Anonymous,,Jeremy H,Nick B,Kinley G,Paul R,Léon FN,Derek A,Scott,,,,,,,,,,,,,,,,,,,,,,4955
