Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-17 18:55,AUDL,Austin Sol,6,D,26,24,Defense,Pull,,,Jimmy,6.381,Patrick,Jay,Yetti,Jack,Ashton,Jimmy,Steven,,,,,,,,,,,,,,,,,,,,,,8453
2017-06-17 18:55,AUDL,Austin Sol,6,D,26,24,Defense,Goal,,,Anonymous,,Patrick,Jay,Yetti,Jack,Ashton,Jimmy,Steven,,,,,,,,,,,,,,,,,,,,,,8457
2017-06-17 18:55,AUDL,Austin Sol,31,O,27,24,Offense,Catch,Mazur,Muffin,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8576
2017-06-17 18:55,AUDL,Austin Sol,31,O,27,24,Offense,Catch,Muffin,Jay,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8585
2017-06-17 18:55,AUDL,Austin Sol,31,O,27,24,Offense,Catch,Jay,Mazur,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8589
2017-06-17 18:55,AUDL,Austin Sol,31,O,27,24,Offense,Catch,Mazur,Jimmy,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8593
2017-06-17 18:55,AUDL,Austin Sol,31,O,27,24,Offense,Catch,Jimmy,Jay,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8597
2017-06-17 18:55,AUDL,Austin Sol,31,O,27,24,Offense,Catch,Jay,Stanley,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8601
2017-06-17 18:55,AUDL,Austin Sol,31,O,27,24,Offense,Goal,Stanley,Kai,,,Kai,Stanley,Jay,Casey,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,8605
2017-06-17 18:55,AUDL,Austin Sol,8,D,27,25,Defense,Pull,,,Danimal,3.765,Matty J,Kevin,Lewis,Yetti,Jason,Gabe,Danimal,Steven,,,,,,,,,,,,,,,,,,,,,8709
2017-06-17 18:55,AUDL,Austin Sol,8,D,27,25,Defense,Goal,,,Anonymous,,Matty J,Kevin,Lewis,Yetti,Jason,Gabe,Danimal,Steven,,,,,,,,,,,,,,,,,,,,,8715
2017-06-17 18:55,AUDL,Austin Sol,15,O,27,25,Offense,Catch,Muffin,Jimmy,,,Kai,Stanley,Jay,Muffin,Yetti,Jimmy,Steven,,,,,,,,,,,,,,,,,,,,,,8832
2017-06-17 18:55,AUDL,Austin Sol,15,O,27,25,Offense,Catch,Jimmy,Yetti,,,Kai,Stanley,Jay,Muffin,Yetti,Jimmy,Steven,,,,,,,,,,,,,,,,,,,,,,8841
2017-06-17 18:55,AUDL,Austin Sol,15,O,27,25,Cessation,GameOver,,,,,Kai,Stanley,Jay,Muffin,Yetti,Jimmy,Steven,,,,,,,,,,,,,,,,,,,,,,8845
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Mazur,Muffin,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,0
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Muffin,Abe,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,9
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Abe,Stanley,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,13
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Stanley,Thomas,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,17
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Thomas,Muffin,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,21
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Muffin,Jimmy,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,25
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Jimmy,Casey,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,29
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Casey,Mazur,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,33
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Mazur,Muffin,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,37
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Muffin,Stanley,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,41
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Stanley,Mazur,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,45
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Mazur,Stanley,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,49
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Stanley,Abe,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,53
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Abe,Jimmy,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,57
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Jimmy,Muffin,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,61
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Catch,Muffin,Stanley,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,65
2017-06-24 19:01,AUDL,Atlanta Hustle,139,O,1,0,Offense,Goal,Stanley,Thomas,,,Thomas,Stanley,Casey,Abe,Muffin,Mazur,Jimmy,,,,,,,,,,,,,,,,,,,,,,137
2017-06-24 19:01,AUDL,Atlanta Hustle,14,D,2,0,Defense,Pull,,,Matt B,5.0,Matty J,Chris L,Jay,Matt B,Lewis,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,141
2017-06-24 19:01,AUDL,Atlanta Hustle,14,D,2,0,Defense,Throwaway,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Lewis,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,145
2017-06-24 19:01,AUDL,Atlanta Hustle,14,D,2,0,Offense,Catch,Matt B,Jay,,,Matty J,Chris L,Jay,Matt B,Lewis,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,149
2017-06-24 19:01,AUDL,Atlanta Hustle,14,D,2,0,Offense,Goal,Jay,Matt B,,,Matty J,Chris L,Jay,Matt B,Lewis,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,153
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Defense,Pull,,,Matt B,7.154,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,157
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Defense,Throwaway,,,Anonymous,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,161
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Kevin,Matt B,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,165
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Matt B,Kevin,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,261
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Throwaway,Kevin,Anonymous,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,265
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Defense,Throwaway,,,Anonymous,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,269
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Matt B,Kevin,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,273
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Kevin,Steven,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,277
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Steven,Matt B,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,281
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Matt B,Zach,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,285
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Zach,Matt B,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,289
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Matt B,Kevin,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,293
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Kevin,Matt B,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,297
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Matt B,Kevin,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,301
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Kevin,Matt B,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,305
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Matt B,Gabe,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,309
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Gabe,Patrick,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,313
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Patrick,Steven,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,317
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Steven,Reid,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,321
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Reid,Matt B,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,325
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Catch,Matt B,Patrick,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,329
2017-06-24 19:01,AUDL,Atlanta Hustle,178,D,3,0,Offense,Goal,Patrick,Gabe,,,Kevin,Patrick,Matt B,Zach,Reid,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,333
2017-06-24 19:01,AUDL,Atlanta Hustle,18,D,4,0,Defense,Pull,,,Jimmy,7.326,Matty J,Chris L,Jay,Lewis,Dalton,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,389
2017-06-24 19:01,AUDL,Atlanta Hustle,18,D,4,0,Defense,Throwaway,,,Anonymous,,Matty J,Chris L,Jay,Lewis,Dalton,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,393
2017-06-24 19:01,AUDL,Atlanta Hustle,18,D,4,0,Offense,Catch,Jimmy,Chris L,,,Matty J,Chris L,Jay,Lewis,Dalton,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,397
2017-06-24 19:01,AUDL,Atlanta Hustle,18,D,4,0,Offense,Catch,Chris L,Jimmy,,,Matty J,Chris L,Jay,Lewis,Dalton,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,401
2017-06-24 19:01,AUDL,Atlanta Hustle,18,D,4,0,Offense,Goal,Jimmy,Chris L,,,Matty J,Chris L,Jay,Lewis,Dalton,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,405
2017-06-24 19:01,AUDL,Atlanta Hustle,6,D,4,1,Defense,Pull,,,Mazur,6.07,Thomas,Kevin,Matt B,Reid,Mazur,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,517
2017-06-24 19:01,AUDL,Atlanta Hustle,6,D,4,1,Defense,Goal,,,Anonymous,,Thomas,Kevin,Matt B,Reid,Mazur,Gabe,Steven,,,,,,,,,,,,,,,,,,,,,,521
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Mazur,Casey,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,520
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Casey,Mazur,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,645
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Mazur,Muffin,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,649
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Muffin,Abe,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,653
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Throwaway,Abe,Anonymous,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,657
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Defense,Throwaway,,,Anonymous,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,661
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Jimmy,Mazur,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,665
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Mazur,Stanley,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,669
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Throwaway,Stanley,Anonymous,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,673
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Defense,Throwaway,,,Anonymous,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,677
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Jimmy,Mazur,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,681
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Mazur,Muffin,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,685
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Muffin,Thomas,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,689
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Thomas,Muffin,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,697
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Muffin,Abe,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,701
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Abe,Thomas,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,705
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Thomas,Muffin,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,709
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Throwaway,Muffin,Anonymous,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,713
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Defense,Throwaway,,,Anonymous,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,775
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Mazur,Jay,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,901
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Jay,Dalton,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,905
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Catch,Dalton,Mazur,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,909
2017-06-24 19:01,AUDL,Atlanta Hustle,395,O,5,1,Offense,Goal,Mazur,Chris L,,,Thomas,Chris L,Stanley,Jay,Casey,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,913
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Defense,Pull,,,Matt B,3.0,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,917
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Defense,Throwaway,,,Anonymous,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,921
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Matty J,Matt B,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,925
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Matt B,Dalton,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,928
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Dalton,Matt B,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,931
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Matt B,Dalton,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,934
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Throwaway,Dalton,Anonymous,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,937
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Defense,Throwaway,,,Anonymous,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1029
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Kevin,Matt B,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1033
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Matt B,Kevin,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1037
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Drop,Kevin,Matt B,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1041
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Defense,Throwaway,,,Anonymous,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1045
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Matt B,Matty J,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1049
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Matty J,Matt B,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1053
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Matt B,Lewis,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1057
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Lewis,Matt B,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1061
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Matt B,Dalton,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1065
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Catch,Dalton,Matt B,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1069
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Offense,Throwaway,Matt B,Anonymous,,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1073
2017-06-24 19:01,AUDL,Atlanta Hustle,166,D,5,2,Defense,Goal,,,Anonymous,,Matty J,Kevin,Matt B,Lewis,Zach,Dalton,Danimal,,,,,,,,,,,,,,,,,,,,,,1081
2017-06-24 19:01,AUDL,Atlanta Hustle,27,O,5,2,Offense,Catch,Casey,Mazur,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1152
2017-06-24 19:01,AUDL,Atlanta Hustle,27,O,5,2,Offense,Catch,Mazur,Muffin,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1161
2017-06-24 19:01,AUDL,Atlanta Hustle,27,O,5,2,Offense,Catch,Muffin,Stanley,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1165
2017-06-24 19:01,AUDL,Atlanta Hustle,27,O,5,2,Offense,Catch,Stanley,Jimmy,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1169
2017-06-24 19:01,AUDL,Atlanta Hustle,27,O,5,2,Offense,Throwaway,Jimmy,Anonymous,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1173
2017-06-24 19:01,AUDL,Atlanta Hustle,27,O,5,2,Cessation,EndOfFirstQuarter,,,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1177
2017-06-24 19:01,AUDL,Atlanta Hustle,6,D,5,3,Defense,Pull,,,Matt B,6.0,Matty J,Chris L,Jay,Matt B,Mazur,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,1413
2017-06-24 19:01,AUDL,Atlanta Hustle,6,D,5,3,Defense,Goal,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Mazur,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,1417
2017-06-24 19:01,AUDL,Atlanta Hustle,31,O,6,3,Offense,Catch,Muffin,Abe,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1416
2017-06-24 19:01,AUDL,Atlanta Hustle,31,O,6,3,Offense,Catch,Abe,Jimmy,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1425
2017-06-24 19:01,AUDL,Atlanta Hustle,31,O,6,3,Offense,Catch,Jimmy,Thomas,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1429
2017-06-24 19:01,AUDL,Atlanta Hustle,31,O,6,3,Offense,Catch,Thomas,Muffin,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1433
2017-06-24 19:01,AUDL,Atlanta Hustle,31,O,6,3,Offense,Catch,Muffin,Mazur,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1441
2017-06-24 19:01,AUDL,Atlanta Hustle,31,O,6,3,Offense,Goal,Mazur,Abe,,,Thomas,Stanley,Casey,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,1445
