Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7440
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7444
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7448
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Weiss L,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7452
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Weiss L,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7456
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7460
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7464
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7469
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7475
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7479
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7483
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7487
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7490
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7494
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Catch,Tschid J,Johnso E,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7498
2017-04-22 18:02,AUDL,Indianapolis Alleycats,116,O,25,14,Offense,Goal,Johnso E,Osgar R,,,Lien A,Tschid J,Weiss L,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7502
2017-04-22 18:02,AUDL,Indianapolis Alleycats,31,D,25,15,Defense,Pull,,,Dresch J,4.87,DeCler D,Burkha M,Berry C,Dresch J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7571
2017-04-22 18:02,AUDL,Indianapolis Alleycats,31,D,25,15,Defense,Goal,,,Anonymous,,DeCler D,Burkha M,Berry C,Dresch J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7600
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7661
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7671
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Throwaway,Klane J,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7676
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7695
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7705
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7710
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Tschid J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7713
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Simone N,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7719
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7723
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Klane J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7726
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Catch,Simone N,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7731
2017-04-22 18:02,AUDL,Indianapolis Alleycats,79,O,26,15,Offense,Goal,Klane J,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Johnso E,,,,,,,,,,,,,,,,,,,,,,7738
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,D,26,16,Defense,Pull,,,Burkha M,6.27,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7816
2017-04-22 18:02,AUDL,Indianapolis Alleycats,39,D,26,16,Defense,Goal,,,Anonymous,,Burkha M,Matis B,Feldma B,Kittle J,Schoen B,Groven T,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7853
2017-04-22 18:02,AUDL,Indianapolis Alleycats,26,O,26,16,Offense,Catch,Klane J,Osgar R,,,Lien A,Tschid J,Simone N,Osgar R,Klane J,Berry C,Johnso E,,,,,,,,,,,,,,,,,,,,,,7933
2017-04-22 18:02,AUDL,Indianapolis Alleycats,26,O,26,16,Offense,Catch,Osgar R,Lien A,,,Lien A,Tschid J,Simone N,Osgar R,Klane J,Berry C,Johnso E,,,,,,,,,,,,,,,,,,,,,,7942
2017-04-22 18:02,AUDL,Indianapolis Alleycats,26,O,26,16,Offense,Throwaway,Lien A,Anonymous,,,Lien A,Tschid J,Simone N,Osgar R,Klane J,Berry C,Johnso E,,,,,,,,,,,,,,,,,,,,,,7952
2017-04-22 18:02,AUDL,Indianapolis Alleycats,26,O,26,16,Cessation,GameOver,,,,,Lien A,Tschid J,Simone N,Osgar R,Klane J,Berry C,Johnso E,,,,,,,,,,,,,,,,,,,,,,7957
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Defense,Pull,,,Dresch J,6.018,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,0
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Defense,D,,,Tschid J,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,9
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Tschid J,Collom D,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,22
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Drop,Collom D,Berry C,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,32
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Defense,Throwaway,,,Anonymous,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,50
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Johnso E,Tschid J,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,68
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Tschid J,Collom D,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,74
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Collom D,Schoen B,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,78
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Schoen B,Collom D,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,82
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Drop,Collom D,Berry C,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,86
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Defense,Throwaway,,,Anonymous,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,104
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Johnso E,Tschid J,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,120
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Tschid J,Schoen B,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,124
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Throwaway,Schoen B,Anonymous,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,129
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Defense,Throwaway,,,Anonymous,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,158
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Johnso E,Tschid J,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,177
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Tschid J,Collom D,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,181
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Collom D,Schoen B,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,185
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Schoen B,Tschid J,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,189
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Tschid J,Collom D,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,193
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Collom D,McCutc C,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,197
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,McCutc C,Tschid J,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,201
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Tschid J,Berry C,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,205
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Berry C,Johnso E,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,209
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Johnso E,Collom D,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,213
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Catch,Collom D,Schoen B,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,217
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,223,D,1,0,Offense,Goal,Schoen B,Dresch J,,,Tschid J,McCutc C,Berry C,Dresch J,Johnso E,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,221
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Defense,Pull,,,Bumste S,5.002,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,264
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Defense,Throwaway,,,Anonymous,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,290
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Collom D,Polett T,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,309
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Polett T,Kittle J,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,313
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Kittle J,Feldma B,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,317
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Feldma B,Polett T,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,321
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Polett T,Collom D,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,325
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Collom D,DeCler D,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,329
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,DeCler D,Kittle J,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,333
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Kittle J,Collom D,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,337
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Collom D,Schoen B,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,341
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Catch,Schoen B,Collom D,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,345
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,87,D,2,0,Offense,Goal,Collom D,DeCler D,,,DeCler D,Feldma B,Bumste S,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,349
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,14,D,2,1,Defense,Pull,,,Dresch J,6.101,DeCler D,Tschid J,Lien J,Dresch J,Feldma B,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,410
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,14,D,2,1,Defense,Goal,,,Anonymous,,DeCler D,Tschid J,Lien J,Dresch J,Feldma B,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,422
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,20,O,3,1,Offense,Catch,Lien A,Klane J,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,474
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,20,O,3,1,Offense,Catch,Klane J,Osgar R,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,484
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,20,O,3,1,Offense,Goal,Osgar R,Deneco C,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,492
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,60,D,4,1,Defense,Pull,,,Johnso E,6.469,Tschid J,McCutc C,Berry C,Johnso E,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,550
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,60,D,4,1,Defense,D,,,Schoen B,,Tschid J,McCutc C,Berry C,Johnso E,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,573
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,60,D,4,1,Offense,Catch,Johnso E,Tschid J,,,Tschid J,McCutc C,Berry C,Johnso E,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,595
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,60,D,4,1,Offense,Catch,Tschid J,Schoen B,,,Tschid J,McCutc C,Berry C,Johnso E,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,604
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,60,D,4,1,Offense,Goal,Schoen B,Kittle J,,,Tschid J,McCutc C,Berry C,Johnso E,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,608
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,64,D,4,2,Defense,PullOb,,,Dresch J,,DeCler D,Lien J,Dresch J,Feldma B,Bumste S,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,672
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,64,D,4,2,Defense,Goal,,,Anonymous,,DeCler D,Lien J,Dresch J,Feldma B,Bumste S,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,734
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Lien A,Klane J,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,793
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Klane J,Lien A,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,805
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Lien A,Osgar R,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,808
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Osgar R,Cousi G,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,812
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Throwaway,Cousi G,Anonymous,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,816
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Defense,Throwaway,,,Anonymous,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,961
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Klane J,Burkha M,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,971
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Burkha M,Osgar R,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,976
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Osgar R,Deneco C,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,979
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Deneco C,Klane J,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,983
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Klane J,Burkha M,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,987
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Throwaway,Burkha M,Anonymous,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,990
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Defense,D,,,Cousi G,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,1037
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Burkha M,Klane J,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,1044
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Klane J,Osgar R,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,1047
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Drop,Osgar R,Deneco C,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,1057
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Defense,Throwaway,,,Anonymous,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,1071
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Klane J,Lien A,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,1093
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Catch,Lien A,Klane J,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,1100
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,315,O,4,3,Offense,Callahan,Klane J,Anonymous,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Vohnto B,Deneco C,,,,,,,,,,,,,,,,,,,,,,1106
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,124,O,4,3,Offense,Catch,Klane J,Lien A,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Bumste S,Deneco C,,,,,,,,,,,,,,,,,,,,,,1183
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,124,O,4,3,Offense,Catch,Lien A,Klane J,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Bumste S,Deneco C,,,,,,,,,,,,,,,,,,,,,,1193
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,124,O,4,3,Offense,Catch,Klane J,Bumste S,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Bumste S,Deneco C,,,,,,,,,,,,,,,,,,,,,,1199
2017-07-22 19:08,AUDL,Pittsburgh Thunderbirds,124,O,4,3,Offense,Catch,Bumste S,Osgar R,,,Lien A,Burkha M,Cousi G,Osgar R,Klane J,Bumste S,Deneco C,,,,,,,,,,,,,,,,,,,,,,1203
